Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1618512631,6,,Aggregated,10.200000,0.000000,92,93,94,94,100,120,150,160,310,1500,1500,5831,0,92,96.78488299364219,89.77151999897615,1466.8913570003497,26.0
1618512632,6,,Aggregated,10.100000,0.000000,92,93,94,94,100,120,150,160,310,1500,1500,5841,0,92,96.7753465653018,89.77151999897615,1466.8913570003497,26.0
1618512633,6,,Aggregated,10.100000,0.000000,92,93,94,94,100,120,150,160,310,1500,1500,5851,0,92,96.76707657681156,89.77151999897615,1466.8913570003497,26.0
1618512634,6,,Aggregated,10.100000,0.000000,92,93,94,94,100,120,150,160,310,1500,1500,5862,0,92,96.75770936027416,89.77151999897615,1466.8913570003497,26.0
1618512635,6,,Aggregated,10.200000,0.000000,92,93,94,94,100,120,150,160,310,1500,1500,5871,0,92,96.75004294854804,89.77151999897615,1466.8913570003497,26.0
1618512636,6,,Aggregated,10.100000,0.000000,92,93,94,94,100,120,150,160,310,1500,1500,5882,0,92,96.74016914109572,89.77151999897615,1466.8913570003497,26.0
1618512637,6,,Aggregated,10.100000,0.000000,92,93,94,94,100,120,150,160,310,1500,1500,5892,0,92,96.73328323454233,89.77151999897615,1466.8913570003497,26.0
1618512638,6,,Aggregated,10.200000,0.000000,92,93,94,94,100,120,150,160,310,1500,1500,5902,0,92,96.7239071296035,89.77151999897615,1466.8913570003497,26.0
1618512639,6,,Aggregated,10.100000,0.000000,92,93,94,94,100,120,150,160,310,1500,1500,5912,0,92,96.71502946598743,89.77151999897615,1466.8913570003497,26.0
1618512640,6,,Aggregated,10.100000,0.000000,92,93,94,94,100,120,150,160,310,1500,1500,5923,0,92,96.70619307427343,89.77151999897615,1466.8913570003497,26.0
1618512641,6,,Aggregated,10.100000,0.000000,92,93,94,94,100,120,150,160,310,1500,1500,5933,0,92,96.69803423882021,89.77151999897615,1466.8913570003497,26.0
1618512642,6,,Aggregated,10.100000,0.000000,92,93,94,94,100,120,150,160,310,1500,1500,5942,0,92,96.69196689699098,89.77151999897615,1466.8913570003497,26.0
1618512643,6,,Aggregated,10.100000,0.000000,92,93,94,94,100,120,150,160,310,1500,1500,5953,0,92,96.68395930252348,89.77151999897615,1466.8913570003497,26.0
1618512644,6,,Aggregated,10.100000,0.000000,92,93,94,94,100,120,150,160,310,1500,1500,5963,0,92,96.67668208970726,89.77151999897615,1466.8913570003497,26.0
1618512645,6,,Aggregated,10.100000,0.000000,92,93,94,94,100,120,150,160,310,1500,1500,5973,0,92,96.6692583448732,89.77151999897615,1466.8913570003497,26.0
1618512646,6,,Aggregated,10.100000,0.000000,92,93,94,94,100,120,150,160,310,1500,1500,5983,0,92,96.661129962381,89.77151999897615,1466.8913570003497,26.0
1618512647,6,,Aggregated,10.100000,0.000000,92,93,94,94,100,120,150,160,310,1500,1500,5994,0,92,96.65287033198646,89.77151999897615,1466.8913570003497,26.0
1618512648,6,,Aggregated,10.100000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6003,0,92,96.64831735147861,89.77151999897615,1466.8913570003497,26.0
1618512649,6,,Aggregated,10.100000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6013,0,92,96.64077355495235,89.77151999897615,1466.8913570003497,26.0
1618512650,6,,Aggregated,10.200000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6024,0,92,96.63161518972899,89.77151999897615,1466.8913570003497,26.0
1618512651,6,,Aggregated,10.100000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6034,0,92,96.62409441994215,89.77151999897615,1466.8913570003497,26.0
1618512652,6,,Aggregated,10.100000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6044,0,92,96.61730190468715,89.77151999897615,1466.8913570003497,26.0
1618512653,6,,Aggregated,10.100000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6054,0,92,96.6100825997567,89.77151999897615,1466.8913570003497,26.0
1618512654,6,,Aggregated,10.200000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6064,0,92,96.60246099124784,89.77151999897615,1466.8913570003497,26.0
1618512655,6,,Aggregated,10.100000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6074,0,92,96.59486603242118,89.77151999897615,1466.8913570003497,26.0
1618512656,6,,Aggregated,10.100000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6085,0,92,96.58628829990565,89.77151999897615,1466.8913570003497,26.0
1618512657,6,,Aggregated,10.200000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6095,0,92,96.57771566036541,89.77151999897615,1466.8913570003497,26.0
1618512658,6,,Aggregated,10.100000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6105,0,92,96.57117176051271,89.77151999897615,1466.8913570003497,26.0
1618512659,6,,Aggregated,10.100000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6115,0,92,96.56529896384792,89.77151999897615,1466.8913570003497,26.0
1618512660,6,,Aggregated,10.100000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6125,0,92,96.56651638741756,89.77151999897615,1466.8913570003497,26.0
1618512661,7,,Aggregated,10.200000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6135,0,92,96.59793741139924,89.77151999897615,1466.8913570003497,26.0
1618512662,7,,Aggregated,10.100000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6148,0,92,96.61469546810898,89.77151999897615,1466.8913570003497,26.0
1618512663,7,,Aggregated,10.100000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6159,0,92,96.60605859294292,89.77151999897615,1466.8913570003497,26.0
1618512664,7,,Aggregated,10.200000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6171,0,92,96.62345653717868,89.77151999897615,1466.8913570003497,26.0
1618512665,7,,Aggregated,10.300000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6183,0,92,96.62432622463646,89.77151999897615,1466.8913570003497,26.0
1618512666,7,,Aggregated,10.700000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6194,0,92,96.6384316104173,89.77151999897615,1466.8913570003497,26.0
1618512667,7,,Aggregated,10.600000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6206,0,92,96.65127921639163,89.77151999897615,1466.8913570003497,26.0
1618512668,7,,Aggregated,10.800000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6217,0,92,96.65475823482798,89.77151999897615,1466.8913570003497,26.0
1618512669,7,,Aggregated,11.100000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6229,0,92,96.65619476752711,89.77151999897615,1466.8913570003497,26.0
1618512670,7,,Aggregated,11.200000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6241,0,92,96.66390547875734,89.77151999897615,1466.8913570003497,26.0
1618512671,7,,Aggregated,11.200000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6252,0,92,96.66448126486303,89.77151999897615,1466.8913570003497,26.0
1618512672,7,,Aggregated,11.500000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6265,0,92,96.68424688889515,89.77151999897615,1466.8913570003497,26.0
1618512673,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6276,0,92,96.68185568370457,89.77151999897615,1466.8913570003497,26.0
1618512674,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6287,0,92,96.67500633512485,89.77151999897615,1466.8913570003497,26.0
1618512675,7,,Aggregated,11.600000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6300,0,92,96.68001376729015,89.77151999897615,1466.8913570003497,26.0
1618512676,7,,Aggregated,11.600000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6310,0,92,96.67224119317511,89.77151999897615,1466.8913570003497,26.0
1618512677,7,,Aggregated,11.800000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6323,0,92,96.7019882808688,89.77151999897615,1466.8913570003497,26.0
1618512678,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6335,0,92,96.6936108538178,89.77151999897615,1466.8913570003497,26.0
1618512679,7,,Aggregated,11.600000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6346,0,92,96.69894185359905,89.77151999897615,1466.8913570003497,26.0
1618512680,7,,Aggregated,11.600000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6358,0,92,96.71666273811553,89.77151999897615,1466.8913570003497,26.0
1618512681,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6369,0,92,96.70803603908531,89.77151999897615,1466.8913570003497,26.0
1618512682,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6381,0,92,96.72724874046894,89.77151999897615,1466.8913570003497,26.0
1618512683,7,,Aggregated,11.600000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6392,0,92,96.71822994930108,89.77151999897615,1466.8913570003497,26.0
1618512684,7,,Aggregated,11.600000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6405,0,92,96.70858081107438,89.77151999897615,1466.8913570003497,26.0
1618512685,7,,Aggregated,11.800000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6417,0,92,96.70758713759287,89.77151999897615,1466.8913570003497,26.0
1618512686,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6428,0,92,96.70409891520409,89.77151999897615,1466.8913570003497,26.0
1618512687,7,,Aggregated,11.600000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6440,0,92,96.69667697545447,89.77151999897615,1466.8913570003497,26.0
1618512688,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6452,0,92,96.69470419930597,89.77151999897615,1466.8913570003497,26.0
1618512689,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6463,0,92,96.68592968898665,89.77151999897615,1466.8913570003497,26.0
1618512690,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6475,0,92,96.68534184245932,89.77151999897615,1466.8913570003497,26.0
1618512691,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6487,0,92,96.68420678232307,89.77151999897615,1466.8913570003497,26.0
1618512692,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6498,0,92,96.67631353523116,89.77151999897615,1466.8913570003497,26.0
1618512693,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6510,0,92,96.66955233808416,89.77151999897615,1466.8913570003497,26.0
1618512694,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6523,0,92,96.6632337818381,89.77151999897615,1466.8913570003497,26.0
1618512695,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6534,0,92,96.65722359028716,89.77151999897615,1466.8913570003497,26.0
1618512696,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6546,0,92,96.64962893582829,89.77151999897615,1466.8913570003497,26.0
1618512697,7,,Aggregated,11.800000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6558,0,92,96.64111434918209,89.77151999897615,1466.8913570003497,26.0
1618512698,7,,Aggregated,11.800000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6569,0,92,96.6328464691636,89.77151999897615,1466.8913570003497,26.0
1618512699,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6581,0,92,96.6288909487822,89.77151999897615,1466.8913570003497,26.0
1618512700,7,,Aggregated,11.800000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6593,0,92,96.62958223888003,89.77151999897615,1466.8913570003497,26.0
1618512701,7,,Aggregated,11.800000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6605,0,92,96.62370726357885,89.77151999897615,1466.8913570003497,26.0
1618512702,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6617,0,92,96.62101482846315,89.77151999897615,1466.8913570003497,26.0
1618512703,7,,Aggregated,11.900000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6629,0,92,96.61288034574481,89.77151999897615,1466.8913570003497,26.0
1618512704,7,,Aggregated,11.900000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6640,0,92,96.61243500782284,89.77151999897615,1466.8913570003497,26.0
1618512705,7,,Aggregated,11.800000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6652,0,92,96.61847880290854,89.77151999897615,1466.8913570003497,26.0
1618512706,7,,Aggregated,11.800000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6663,0,92,96.62530806002414,89.77151999897615,1466.8913570003497,26.0
1618512707,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6676,0,92,96.63480835364604,89.77151999897615,1466.8913570003497,26.0
1618512708,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6687,0,92,96.66541153909677,89.77151999897615,1466.8913570003497,26.0
1618512709,7,,Aggregated,11.800000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6698,0,92,96.67850824289921,89.77151999897615,1466.8913570003497,26.0
1618512710,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6710,0,92,96.70570108821724,89.77151999897615,1466.8913570003497,26.0
1618512711,7,,Aggregated,11.800000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6720,0,92,96.74848408689554,89.77151999897615,1466.8913570003497,26.0
1618512712,7,,Aggregated,11.600000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6733,0,92,96.7974803634249,89.77151999897615,1466.8913570003497,26.0
1618512713,7,,Aggregated,11.600000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6744,0,92,96.79309116754699,89.77151999897615,1466.8913570003497,26.0
1618512714,7,,Aggregated,11.400000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6755,0,92,96.79786219007164,89.77151999897615,1466.8913570003497,26.0
1618512715,7,,Aggregated,11.500000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6767,0,92,96.81274312692979,89.77151999897615,1466.8913570003497,26.0
1618512716,7,,Aggregated,11.600000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6779,0,92,96.85420637408677,89.77151999897615,1466.8913570003497,26.0
1618512717,7,,Aggregated,11.600000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6789,0,92,96.88643847929495,89.77151999897615,1466.8913570003497,26.0
1618512718,7,,Aggregated,11.500000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6800,0,92,96.96007390248971,89.77151999897615,1466.8913570003497,26.0
1618512719,7,,Aggregated,11.300000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6813,0,92,96.98703120166242,89.77151999897615,1466.8913570003497,26.0
1618512720,7,,Aggregated,11.600000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6823,0,92,96.98237428710596,89.77151999897615,1466.8913570003497,26.0
1618512721,7,,Aggregated,11.200000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6835,0,92,96.99717990576801,89.77151999897615,1466.8913570003497,26.0
1618512722,7,,Aggregated,11.500000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6847,0,92,96.99548323571244,89.77151999897615,1466.8913570003497,26.0
1618512723,7,,Aggregated,11.400000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6859,0,92,96.98969482066258,89.77151999897615,1466.8913570003497,26.0
1618512724,7,,Aggregated,11.500000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6870,0,92,96.98336807990144,89.77151999897615,1466.8913570003497,26.0
1618512725,7,,Aggregated,11.500000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6883,0,92,96.97443541463309,89.77151999897615,1466.8913570003497,26.0
1618512726,7,,Aggregated,11.400000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6894,0,92,96.96788925673357,89.77151999897615,1466.8913570003497,26.0
1618512727,7,,Aggregated,11.400000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6905,0,92,96.95915303996014,89.77151999897615,1466.8913570003497,26.0
1618512728,7,,Aggregated,11.500000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6918,0,92,96.95275334806725,89.77151999897615,1466.8913570003497,26.0
1618512729,7,,Aggregated,11.800000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6930,0,92,96.94484954934003,89.77151999897615,1466.8913570003497,26.0
1618512730,7,,Aggregated,11.500000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6941,0,92,96.96582810429727,89.77151999897615,1466.8913570003497,26.0
1618512731,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6952,0,92,96.96243064095621,89.77151999897615,1466.8913570003497,26.0
1618512732,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6965,0,92,96.95582366143984,89.77151999897615,1466.8913570003497,26.0
1618512733,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6976,0,92,96.96320455990961,89.77151999897615,1466.8913570003497,26.0
1618512734,7,,Aggregated,11.800000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,6988,0,92,96.9580124155596,89.77151999897615,1466.8913570003497,26.0
1618512735,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,280,1500,1500,7000,0,92,96.95691222770402,89.77151999897615,1466.8913570003497,26.0
1618512736,7,,Aggregated,11.800000,0.000000,92,93,94,94,100,120,150,160,270,1500,1500,7012,0,92,96.95058231216932,89.77151999897615,1466.8913570003497,26.0
1618512737,7,,Aggregated,11.800000,0.000000,92,93,94,94,100,120,150,160,270,1500,1500,7023,0,92,96.94203719364008,89.77151999897615,1466.8913570003497,26.0
1618512738,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,270,1500,1500,7036,0,92,96.93261235985405,89.77151999897615,1466.8913570003497,26.0
1618512739,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,270,1500,1500,7047,0,92,96.92663912585977,89.77151999897615,1466.8913570003497,26.0
1618512740,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,270,1500,1500,7058,0,92,96.92570465711731,89.77151999897615,1466.8913570003497,26.0
1618512741,7,,Aggregated,11.800000,0.000000,92,93,94,94,100,120,150,160,270,1500,1500,7071,0,92,96.92065586493202,89.77151999897615,1466.8913570003497,26.0
1618512742,7,,Aggregated,11.900000,0.000000,92,93,94,94,100,120,150,160,270,1500,1500,7082,0,92,96.92149297669287,89.77151999897615,1466.8913570003497,26.0
1618512743,7,,Aggregated,11.800000,0.000000,92,93,94,94,100,120,150,160,270,1500,1500,7093,0,92,96.92030822373272,89.77151999897615,1466.8913570003497,26.0
1618512744,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,270,1500,1500,7106,0,92,96.91859061130545,89.77151999897615,1466.8913570003497,26.0
1618512745,7,,Aggregated,11.900000,0.000000,92,93,94,94,100,120,150,160,270,1500,1500,7118,0,92,96.91312926958989,89.77151999897615,1466.8913570003497,26.0
1618512746,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,270,1500,1500,7129,0,92,96.90772237143211,89.77151999897615,1466.8913570003497,26.0
1618512747,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,270,1500,1500,7141,0,92,96.94423582634629,89.77151999897615,1466.8913570003497,26.0
1618512748,7,,Aggregated,11.900000,0.000000,92,93,94,94,100,120,150,160,270,1500,1500,7152,0,92,96.95597165840924,89.77151999897615,1466.8913570003497,26.0
1618512749,7,,Aggregated,11.600000,0.000000,92,93,94,94,100,120,150,160,270,1500,1500,7164,0,92,96.99531729982442,89.77151999897615,1466.8913570003497,26.0
1618512750,7,,Aggregated,11.700000,0.000000,92,93,94,94,100,120,150,160,270,1500,1500,7174,0,92,97.00517541942347,89.77151999897615,1466.8913570003497,26.0
1618512751,7,,Aggregated,11.600000,0.000000,92,93,94,95,100,120,150,160,270,1500,1500,7187,0,92,97.0195056553419,89.77151999897615,1466.8913570003497,26.0
1618512752,7,,Aggregated,11.600000,0.000000,92,93,94,95,100,120,150,160,270,1500,1500,7198,0,92,97.0134817008817,89.77151999897615,1466.8913570003497,26.0
1618512753,7,,Aggregated,11.600000,0.000000,92,93,94,95,100,120,150,160,270,1500,1500,7210,0,92,97.0189944775239,89.77151999897615,1466.8913570003497,26.0
1618512754,7,,Aggregated,11.600000,0.000000,92,93,94,95,100,120,150,160,270,1500,1500,7222,0,92,97.01662545720643,89.77151999897615,1466.8913570003497,26.0
